3474.073104040,0.385800000
3475.057787770,0.389800000
3476.042471500,0.393800000
3477.027155230,0.397100000
3478.011838960,0.400100000
3478.996522690,0.401000000
3479.981206419,0.401000000
3480.965890149,0.403800000
3481.950573879,0.407800000
3482.935257609,0.412200000
3483.919941339,0.416600000
3484.904625069,0.420100000
3485.889308799,0.423100000
3486.873992529,0.425400000
3487.858676259,0.427400000
3488.843359989,0.430700000
3489.828043719,0.434700000
3490.812727449,0.437000000
3491.797411179,0.438500000
3492.782094909,0.440300000
3493.766778639,0.442300000
3494.751462369,0.445300000
3495.736146099,0.448800000
3496.720829828,0.455300000
3497.705513558,0.463200000
3498.690197288,0.467000000
3499.674881018,0.468500000
3500.659564748,0.471700000
3501.644248478,0.475600000
3502.628932208,0.480300000
3503.613615938,0.485300000
3504.598299668,0.491600000
3505.582983398,0.498500000
3506.567667128,0.501300000
3507.552350858,0.501800000
3508.537034588,0.505200000
3509.521718318,0.510200000
3510.506402048,0.516100000
3511.491085778,0.522600000
3512.475769507,0.526300000
3513.460453237,0.528200000
3514.445136967,0.532400000
3515.429820697,0.537900000
3516.414504427,0.540300000
3517.399188157,0.540800000
3518.383871887,0.547700000
3519.368555617,0.558800000
3520.353239347,0.564200000
3521.337923077,0.566200000
3522.322606807,0.573500000
3523.307290537,0.583900000
3524.291974267,0.589200000
3525.276657997,0.591200000
3526.261341727,0.595000000
3527.246025457,0.600000000
3528.230709186,0.605600000
3529.215392916,0.611500000
3530.200076646,0.616400000
3531.184760376,0.620300000
3532.169444106,0.625200000
3533.154127836,0.630700000
3534.138811566,0.633300000
3535.123495296,0.633800000
3536.108179026,0.635400000
3537.092862756,0.637900000
3538.077546486,0.645300000
3539.062230216,0.656300000
3540.046913946,0.661300000
3541.031597676,0.661800000
3542.016281406,0.668600000
3543.000965136,0.680000000
3543.985648866,0.686400000
3544.970332595,0.688900000
3545.955016325,0.691700000
3546.939700055,0.694700000
3547.924383785,0.698800000
3548.909067515,0.703700000
3549.893751245,0.707400000
3550.878434975,0.709900000
3551.863118705,0.714500000
3552.847802435,0.721000000
3553.832486165,0.725300000
3554.817169895,0.727800000
3555.801853625,0.729500000
3556.786537355,0.730500000
3557.771221085,0.734100000
3558.755904815,0.740200000
3559.740588545,0.744900000
3560.725272274,0.748400000
3561.709956004,0.751600000
3562.694639734,0.754600000
3563.679323464,0.757600000
3564.664007194,0.760600000
3565.648690924,0.762500000
3566.633374654,0.763500000
3567.618058384,0.768600000
3568.602742114,0.777500000
3569.587425844,0.782300000
3570.572109574,0.782700000
3571.556793304,0.784200000
3572.541477034,0.786700000
3573.526160764,0.788500000
3574.510844494,0.789500000
3575.495528224,0.790200000
3576.480211954,0.790700000
3577.464895683,0.791000000
3578.449579413,0.791000000
3579.434263143,0.791000000
3580.418946873,0.791000000
3581.403630603,0.791000000
3582.388314333,0.791000000
3583.372998063,0.791000000
3584.357681793,0.791000000
3585.342365523,0.790800000
3586.327049253,0.790300000
3587.311732983,0.789300000
3588.296416713,0.787800000
3589.281100443,0.786800000
3590.265784173,0.786300000
3591.250467903,0.784200000
3592.235151633,0.780200000
3593.219835362,0.776200000
3594.204519092,0.772200000
3595.189202822,0.768500000
3596.173886552,0.765000000
3597.158570282,0.761500000
3598.143254012,0.757900000
3599.127937742,0.746400000
3600.112621472,0.725000000
3601.097305202,0.710100000
3602.081988932,0.703700000
3603.066672662,0.697400000
3604.051356392,0.691400000
3605.036040122,0.685400000
3606.020723852,0.679500000
3607.005407582,0.673100000
3607.990091312,0.666100000
3608.974775042,0.659500000
3609.959458771,0.653500000
3610.944142501,0.647600000
3611.928826231,0.641600000
3612.913509961,0.635400000
3613.898193691,0.628900000
3614.882877421,0.622400000
3615.867561151,0.616000000
3616.852244881,0.609600000
3617.836928611,0.603600000
3618.821612341,0.597400000
3619.806296071,0.590900000
3620.790979801,0.586400000
3621.775663531,0.584900000
3622.760347261,0.584000000
3623.745030991,0.584000000
3624.729714721,0.586700000
3625.714398450,0.593700000
3626.699082180,0.600400000
3627.683765910,0.606900000
3628.668449640,0.618000000
3629.653133370,0.637000000
3630.637817100,0.653200000
3631.622500830,0.664600000
3632.607184560,0.675700000
3633.591868290,0.686200000
3634.576552020,0.697000000
3635.561235750,0.708500000
3636.545919480,0.720000000
3637.530603210,0.731600000
3638.515286940,0.743300000
3639.499970670,0.755300000
3640.484654400,0.767400000
3641.469338129,0.779900000
3642.454021859,0.794700000
3643.438705589,0.814200000
3644.423389319,0.828700000
3645.408073049,0.833700000
3646.392756779,0.838200000
3647.377440509,0.841700000
3648.362124239,0.844300000
3649.346807969,0.845300000
3650.331491699,0.847000000
3651.316175429,0.849900000
3652.300859159,0.852300000
3653.285542889,0.853300000
3654.270226619,0.854300000
3655.254910349,0.855300000
3656.239594079,0.856200000
3657.224277809,0.856700000
3658.208961538,0.857500000
3659.193645268,0.859000000
3660.178328998,0.860000000
3661.163012728,0.860000000
3662.147696458,0.860300000
3663.132380188,0.861300000
3664.117063918,0.862000000
3665.101747648,0.862000000
3666.086431378,0.862000000
3667.071115108,0.862000000
3668.055798838,0.862300000
3669.040482568,0.863300000
3670.025166298,0.864300000
3671.009850028,0.865300000
3671.994533758,0.866400000
3672.979217488,0.867900000
3673.963901217,0.869400000
3674.948584947,0.870900000
3675.933268677,0.872000000
3676.917952407,0.872000000
3677.902636137,0.872000000
3678.887319867,0.872000000
3679.872003597,0.872100000
3680.856687327,0.872600000
3681.841371057,0.873500000
3682.826054787,0.875500000
3683.810738517,0.877400000
3684.795422247,0.878900000
3685.780105977,0.880100000
3686.764789707,0.880600000
3687.749473437,0.881000000
3688.734157167,0.881000000
3689.718840897,0.881200000
3690.703524626,0.882200000
3691.688208356,0.883000000
3692.672892086,0.883000000
3693.657575816,0.883200000
3694.642259546,0.884200000
3695.626943276,0.885000000
3696.611627006,0.885000000
3697.596310736,0.885000000
3698.580994466,0.885000000
3699.565678196,0.885200000
3700.550361926,0.886200000
3701.535045656,0.887000000
3702.519729386,0.887000000
3703.504413116,0.887100000
3704.489096846,0.887600000
3705.473780576,0.888000000
3706.458464305,0.888000000
3707.443148035,0.888000000
3708.427831765,0.888000000
3709.412515495,0.888100000
3710.397199225,0.888600000
3711.381882955,0.889000000
3712.366566685,0.889000000
3713.351250415,0.889200000
3714.335934145,0.890200000
3715.320617875,0.891000000
3716.305301605,0.891000000
3717.289985335,0.891000000
3718.274669065,0.891000000
3719.259352795,0.891000000
3720.244036525,0.891000000
3721.228720255,0.891000000
3722.213403985,0.891000000
3723.198087714,0.891000000
3724.182771444,0.891000000
3725.167455174,0.891000000
3726.152138904,0.891000000
3727.136822634,0.891000000
3728.121506364,0.891000000
3729.106190094,0.891000000
3730.090873824,0.891000000
3731.075557554,0.891100000
3732.060241284,0.891600000
3733.044925014,0.892000000
3734.029608744,0.892000000
3735.014292474,0.892000000
3735.998976204,0.892000000
3736.983659934,0.892000000
3737.968343664,0.892000000
3738.953027393,0.892000000
3739.937711123,0.892000000
3740.922394853,0.892000000
3741.907078583,0.892000000
3742.891762313,0.892000000
3743.876446043,0.892000000
3744.861129773,0.892000000
3745.845813503,0.892000000
3746.830497233,0.891900000
3747.815180963,0.891400000
3748.799864693,0.891000000
3749.784548423,0.891000000
3750.769232153,0.891000000
3751.753915883,0.891000000
3752.738599613,0.891000000
3753.723283343,0.891000000
3754.707967072,0.891000000
3755.692650802,0.891500000
3756.677334532,0.892000000
3757.662018262,0.891500000
3758.646701992,0.891000000
3759.631385722,0.891000000
3760.616069452,0.891000000
3761.600753182,0.891000000
3762.585436912,0.891000000
3763.570120642,0.891000000
3764.554804372,0.891000000
3765.539488102,0.891000000
3766.524171832,0.891000000
3767.508855562,0.891000000
3768.493539292,0.891000000
3769.478223022,0.891000000
3770.462906752,0.891000000
3771.447590481,0.891000000
3772.432274211,0.891000000
3773.416957941,0.891500000
3774.401641671,0.892000000
3775.386325401,0.892000000
3776.371009131,0.892000000
3777.355692861,0.892500000
3778.340376591,0.893000000
3779.325060321,0.893000000
3780.309744051,0.893000000
3781.294427781,0.893000000
3782.279111511,0.893000000
3783.263795241,0.894000000
3784.248478971,0.895000000
3785.233162701,0.895000000
3786.217846431,0.895000000
3787.202530160,0.894000000
3788.187213890,0.893000000
3789.171897620,0.893000000
3790.156581350,0.893000000
3791.141265080,0.892500000
3792.125948810,0.892000000
3793.110632540,0.892000000
3794.095316270,0.892000000
3795.080000000,0.891500000
