1821.0892970234327,50.0
1821.0892970234327,51.72413793103448
1821.0892970234327,54.02298850574712
1821.0892970234327,49.85632183908046
1821.0892970234327,51.00574712643678
1821.0892970234327,51.58045977011494
1821.0892970234327,50.143678160919535
1821.0892970234327,53.735632183908045
1821.0892970234327,52.1551724137931
1821.0892970234327,51.4367816091954
1821.0892970234327,52.01149425287356
1821.0892970234327,52.44252873563218
1821.0892970234327,53.44827586206896
1821.0892970234327,50.574712643678154
1821.0892970234327,53.01724137931034
1823.3058898036734,56.32183908045977
1823.3058898036734,55.45977011494252
1823.3058898036734,55.172413793103445
1823.3058898036734,55.603448275862064
1823.3058898036734,49.42528735632184
1823.3058898036734,56.609195402298845
1823.3058898036734,54.88505747126437
1823.3058898036734,55.747126436781606
1823.3058898036734,56.03448275862068
1823.3058898036734,55.0287356321839
1823.3058898036734,49.2816091954023
1823.3058898036734,56.178160919540225
1823.3058898036734,55.31609195402299
1823.3058898036734,55.89080459770115
1823.3058898036734,56.46551724137931
1825.5224825839136,49.137931034482754
1825.5224825839136,54.88505747126437
1825.5224825839136,54.741379310344826
1827.7390753641544,52.729885057471265
1827.7390753641544,52.8735632183908
1827.7390753641544,42.81609195402299
1827.7390753641544,46.98275862068965
1827.7390753641544,47.41379310344827
1827.7390753641544,43.678160919540225
1827.7390753641544,43.39080459770115
1827.7390753641544,52.29885057471264
1827.7390753641544,52.44252873563218
1827.7390753641544,54.166666666666664
1827.7390753641544,48.41954022988505
1827.7390753641544,53.01724137931034
1827.7390753641544,43.103448275862064
1827.7390753641544,46.12068965517241
1827.7390753641544,43.82183908045977
1827.7390753641544,54.741379310344826
1827.7390753641544,45.97701149425287
1827.7390753641544,46.40804597701149
1827.7390753641544,54.45402298850574
1827.7390753641544,52.58620689655172
1827.7390753641544,47.270114942528735
1827.7390753641544,54.59770114942528
1827.7390753641544,47.98850574712643
1827.7390753641544,43.247126436781606
1827.7390753641544,42.95977011494253
1827.7390753641544,43.53448275862069
1827.7390753641544,48.132183908045974
1827.7390753641544,48.275862068965516
1827.7390753641544,46.26436781609195
1827.7390753641544,47.12643678160919
1827.7390753641544,51.72413793103448
1827.7390753641544,45.40229885057471
1827.7390753641544,47.55747126436781
1827.7390753641544,47.701149425287355
1827.7390753641544,54.310344827586206
1827.7390753641544,45.54597701149425
1827.7390753641544,45.689655172413794
1827.7390753641544,52.01149425287356
1827.7390753641544,44.54022988505747
1827.7390753641544,53.87931034482758
1827.7390753641544,44.82758620689655
1827.7390753641544,53.30459770114942
1827.7390753641544,48.706896551724135
1827.7390753641544,46.55172413793103
1827.7390753641544,53.5919540229885
1827.7390753641544,51.149425287356316
1827.7390753641544,49.568965517241374
1827.7390753641544,44.97126436781609
1827.7390753641544,51.29310344827586
1827.7390753641544,50.0
1827.7390753641544,44.25287356321839
1827.7390753641544,53.160919540229884
1827.7390753641544,50.718390804597696
1827.7390753641544,43.96551724137931
1827.7390753641544,53.735632183908045
1827.7390753641544,52.1551724137931
1827.7390753641544,48.85057471264368
1827.7390753641544,46.83908045977011
1827.7390753641544,44.39655172413793
1827.7390753641544,51.86781609195402
1827.7390753641544,51.58045977011494
1827.7390753641544,49.712643678160916
1827.7390753641544,50.43103448275862
1827.7390753641544,50.28735632183908
1827.7390753641544,54.02298850574712
1827.7390753641544,48.56321839080459
1827.7390753641544,50.574712643678154
1827.7390753641544,44.109195402298845
1827.7390753641544,49.85632183908046
1827.7390753641544,44.683908045977006
1827.7390753641544,51.00574712643678
1827.7390753641544,45.25862068965517
1827.7390753641544,50.86206896551724
1827.7390753641544,53.44827586206896
1827.7390753641544,50.143678160919535
1827.7390753641544,48.99425287356321
1827.7390753641544,42.38505747126437
1827.7390753641544,51.4367816091954
1827.7390753641544,46.695402298850574
1827.7390753641544,42.672413793103445
1827.7390753641544,42.5287356321839
1827.7390753641544,45.83333333333333
1827.7390753641544,45.11494252873563
1827.7390753641544,47.8448275862069
1829.955668144395,49.2816091954023
1829.955668144395,49.42528735632184
1829.955668144395,42.38505747126437
1829.955668144395,42.241379310344826
1832.1722609246358,44.82758620689655
1832.1722609246358,36.7816091954023
1832.1722609246358,37.35632183908046
1832.1722609246358,35.91954022988506
1832.1722609246358,38.218390804597696
1832.1722609246358,49.2816091954023
1832.1722609246358,43.53448275862069
1832.1722609246358,47.55747126436781
1832.1722609246358,42.81609195402299
1832.1722609246358,40.660919540229884
1832.1722609246358,39.36781609195402
1832.1722609246358,45.40229885057471
1832.1722609246358,44.25287356321839
1832.1722609246358,38.79310344827586
1832.1722609246358,44.109195402298845
1832.1722609246358,41.235632183908045
1832.1722609246358,41.666666666666664
1832.1722609246358,49.137931034482754
1832.1722609246358,35.775862068965516
1832.1722609246358,46.98275862068965
1832.1722609246358,45.11494252873563
1832.1722609246358,46.12068965517241
1832.1722609246358,36.35057471264368
1832.1722609246358,37.78735632183908
1832.1722609246358,38.9367816091954
1832.1722609246358,46.695402298850574
1832.1722609246358,37.643678160919535
1832.1722609246358,36.49425287356322
1832.1722609246358,47.270114942528735
1832.1722609246358,40.51724137931034
1832.1722609246358,42.95977011494253
1832.1722609246358,44.683908045977006
1832.1722609246358,34.770114942528735
1832.1722609246358,46.26436781609195
1832.1722609246358,47.98850574712643
1832.1722609246358,36.637931034482754
1832.1722609246358,40.229885057471265
1832.1722609246358,43.247126436781606
1832.1722609246358,39.22413793103448
1832.1722609246358,45.25862068965517
1832.1722609246358,44.54022988505747
1832.1722609246358,47.701149425287355
1832.1722609246358,34.91379310344827
1832.1722609246358,44.39655172413793
1832.1722609246358,48.132183908045974
1832.1722609246358,36.06321839080459
1832.1722609246358,37.5
1832.1722609246358,41.52298850574712
1832.1722609246358,38.07471264367816
1832.1722609246358,40.08620689655172
1832.1722609246358,41.95402298850574
1832.1722609246358,48.275862068965516
1832.1722609246358,40.94827586206896
1832.1722609246358,46.55172413793103
1832.1722609246358,36.206896551724135
1832.1722609246358,47.12643678160919
1832.1722609246358,34.62643678160919
1832.1722609246358,43.39080459770115
1832.1722609246358,37.93103448275862
1832.1722609246358,42.09770114942528
1832.1722609246358,36.92528735632184
1832.1722609246358,47.8448275862069
1832.1722609246358,43.82183908045977
1832.1722609246358,35.48850574712643
1832.1722609246358,38.36206896551724
1832.1722609246358,39.51149425287356
1832.1722609246358,40.3735632183908
1832.1722609246358,38.50574712643678
1832.1722609246358,42.672413793103445
1832.1722609246358,45.83333333333333
1832.1722609246358,41.0919540229885
1832.1722609246358,45.54597701149425
1832.1722609246358,37.212643678160916
1832.1722609246358,43.678160919540225
1832.1722609246358,38.64942528735632
1832.1722609246358,40.804597701149426
1832.1722609246358,44.97126436781609
1832.1722609246358,45.689655172413794
1832.1722609246358,35.3448275862069
1832.1722609246358,48.706896551724135
1832.1722609246358,47.41379310344827
1832.1722609246358,48.41954022988505
1832.1722609246358,48.85057471264368
1832.1722609246358,37.068965517241374
1832.1722609246358,45.97701149425287
1832.1722609246358,46.83908045977011
1832.1722609246358,43.103448275862064
1832.1722609246358,35.201149425287355
1832.1722609246358,41.810344827586206
1832.1722609246358,39.6551724137931
1832.1722609246358,48.56321839080459
1832.1722609246358,39.94252873563218
1832.1722609246358,46.40804597701149
1832.1722609246358,35.05747126436781
1832.1722609246358,41.37931034482759
1832.1722609246358,39.79885057471264
1832.1722609246358,39.08045977011494
1832.1722609246358,48.99425287356321
1832.1722609246358,35.632183908045974
1832.1722609246358,43.96551724137931
1834.3888537048765,42.5287356321839
1834.3888537048765,34.62643678160919
1834.3888537048765,34.48275862068965
1836.6054464851172,42.38505747126437
1836.6054464851172,34.48275862068965
1836.6054464851172,42.5287356321839
1836.6054464851172,34.339080459770116
1838.822039265358,33.62068965517241
1838.822039265358,31.46551724137931
1838.822039265358,36.206896551724135
1838.822039265358,37.212643678160916
1838.822039265358,35.3448275862069
1838.822039265358,41.37931034482759
1838.822039265358,31.89655172413793
1838.822039265358,37.5
1838.822039265358,32.61494252873563
1838.822039265358,40.94827586206896
1838.822039265358,40.08620689655172
1838.822039265358,39.51149425287356
1838.822039265358,40.51724137931034
1838.822039265358,41.95402298850574
1838.822039265358,38.07471264367816
1838.822039265358,35.632183908045974
1838.822039265358,32.75862068965517
1838.822039265358,37.93103448275862
1838.822039265358,33.189655172413794
1838.822039265358,40.229885057471265
1838.822039265358,32.90229885057471
1838.822039265358,35.05747126436781
1838.822039265358,34.05172413793103
1838.822039265358,36.637931034482754
1838.822039265358,40.3735632183908
1838.822039265358,30.172413793103445
1838.822039265358,34.770114942528735
1838.822039265358,31.17816091954023
1838.822039265358,31.75287356321839
1838.822039265358,37.643678160919535
1838.822039265358,39.22413793103448
1838.822039265358,42.38505747126437
1838.822039265358,36.49425287356322
1838.822039265358,31.321839080459768
1838.822039265358,33.04597701149425
1838.822039265358,41.0919540229885
1838.822039265358,38.50574712643678
1838.822039265358,38.9367816091954
1838.822039265358,37.78735632183908
1838.822039265358,35.201149425287355
1838.822039265358,33.47701149425287
1838.822039265358,36.35057471264368
1838.822039265358,38.64942528735632
1838.822039265358,30.316091954022987
1838.822039265358,40.804597701149426
1838.822039265358,37.068965517241374
1838.822039265358,39.6551724137931
1838.822039265358,35.48850574712643
1838.822039265358,31.034482758620687
1838.822039265358,38.218390804597696
1838.822039265358,32.183908045977006
1838.822039265358,41.235632183908045
1838.822039265358,33.90804597701149
1838.822039265358,31.609195402298848
1838.822039265358,35.91954022988506
1838.822039265358,29.885057471264368
1838.822039265358,33.33333333333333
1838.822039265358,38.36206896551724
1838.822039265358,33.764367816091955
1838.822039265358,39.36781609195402
1838.822039265358,38.79310344827586
1838.822039265358,30.028735632183906
1838.822039265358,41.52298850574712
1838.822039265358,35.775862068965516
1838.822039265358,36.7816091954023
1838.822039265358,42.09770114942528
1838.822039265358,40.660919540229884
1838.822039265358,32.47126436781609
1838.822039265358,32.32758620689655
1838.822039265358,36.06321839080459
1838.822039265358,39.79885057471264
1838.822039265358,37.35632183908046
1838.822039265358,41.810344827586206
1838.822039265358,30.747126436781606
1838.822039265358,34.91379310344827
1838.822039265358,39.94252873563218
1838.822039265358,39.08045977011494
1838.822039265358,34.195402298850574
1838.822039265358,30.603448275862068
1838.822039265358,41.666666666666664
1838.822039265358,32.04022988505747
1838.822039265358,30.459770114942526
1838.822039265358,36.92528735632184
1838.822039265358,30.89080459770115
1838.822039265358,42.241379310344826
1841.0386320455987,29.885057471264368
1841.0386320455987,34.770114942528735
1843.255224825839,29.454022988505745
1843.255224825839,28.879310344827584
1843.255224825839,33.04597701149425
1843.255224825839,31.321839080459768
1843.255224825839,32.47126436781609
1843.255224825839,32.32758620689655
1843.255224825839,33.62068965517241
1843.255224825839,30.172413793103445
1843.255224825839,33.764367816091955
1843.255224825839,30.603448275862068
1843.255224825839,31.75287356321839
1843.255224825839,32.90229885057471
1843.255224825839,28.735632183908045
1843.255224825839,29.310344827586206
1843.255224825839,31.17816091954023
1843.255224825839,34.05172413793103
1843.255224825839,33.47701149425287
1843.255224825839,34.339080459770116
1843.255224825839,33.90804597701149
1843.255224825839,30.747126436781606
1843.255224825839,34.770114942528735
1843.255224825839,29.741379310344826
1843.255224825839,31.034482758620687
1843.255224825839,31.46551724137931
1843.255224825839,30.89080459770115
1843.255224825839,32.04022988505747
1843.255224825839,29.597701149425287
1843.255224825839,30.459770114942526
1843.255224825839,31.89655172413793
1843.255224825839,32.61494252873563
1843.255224825839,29.166666666666664
1843.255224825839,34.62643678160919
1843.255224825839,28.591954022988503
1843.255224825839,29.022988505747126
1843.255224825839,34.48275862068965
1843.255224825839,30.316091954022987
1843.255224825839,34.195402298850574
1843.255224825839,33.33333333333333
1843.255224825839,33.189655172413794
1843.255224825839,31.609195402298848
1843.255224825839,32.75862068965517
1843.255224825839,32.183908045977006
1845.4718176060796,28.591954022988503
1845.4718176060796,29.885057471264368
1847.6884103863204,28.591954022988503
1847.6884103863204,28.879310344827584
1847.6884103863204,30.028735632183906
1847.6884103863204,29.885057471264368
1847.6884103863204,28.735632183908045
1849.905003166561,30.316091954022987
1849.905003166561,30.172413793103445
1849.905003166561,29.022988505747126
1849.905003166561,29.310344827586206
1849.905003166561,30.603448275862068
1849.905003166561,30.459770114942526
1849.905003166561,29.166666666666664
1852.1215959468018,29.310344827586206
1852.1215959468018,30.747126436781606
1852.1215959468018,30.603448275862068
1854.3381887270425,31.321839080459768
1854.3381887270425,29.022988505747126
1854.3381887270425,34.339080459770116
1854.3381887270425,31.46551724137931
1854.3381887270425,28.01724137931034
1854.3381887270425,34.48275862068965
1854.3381887270425,29.166666666666664
1854.3381887270425,33.189655172413794
1854.3381887270425,27.873563218390803
1854.3381887270425,34.62643678160919
1854.3381887270425,28.879310344827584
1854.3381887270425,31.609195402298848
1854.3381887270425,33.47701149425287
1854.3381887270425,35.05747126436781
1854.3381887270425,31.034482758620687
1854.3381887270425,35.3448275862069
1854.3381887270425,32.61494252873563
1854.3381887270425,36.206896551724135
1854.3381887270425,32.47126436781609
1854.3381887270425,28.160919540229884
1854.3381887270425,34.195402298850574
1854.3381887270425,35.48850574712643
1854.3381887270425,28.304597701149422
1854.3381887270425,28.591954022988503
1854.3381887270425,32.183908045977006
1854.3381887270425,31.89655172413793
1854.3381887270425,33.62068965517241
1854.3381887270425,36.06321839080459
1854.3381887270425,30.89080459770115
1854.3381887270425,34.91379310344827
1854.3381887270425,30.747126436781606
1854.3381887270425,35.91954022988506
1854.3381887270425,33.33333333333333
1854.3381887270425,32.32758620689655
1854.3381887270425,32.04022988505747
1854.3381887270425,31.75287356321839
1854.3381887270425,36.49425287356322
1854.3381887270425,29.310344827586206
1854.3381887270425,35.632183908045974
1854.3381887270425,35.201149425287355
1854.3381887270425,34.05172413793103
1854.3381887270425,28.735632183908045
1854.3381887270425,31.17816091954023
1854.3381887270425,32.90229885057471
1854.3381887270425,35.775862068965516
1854.3381887270425,36.35057471264368
1854.3381887270425,34.770114942528735
1854.3381887270425,33.764367816091955
1854.3381887270425,33.04597701149425
1854.3381887270425,32.75862068965517
1854.3381887270425,33.90804597701149
1854.3381887270425,28.448275862068964
1856.5547815072832,27.873563218390803
1856.5547815072832,36.49425287356322
1858.771374287524,40.660919540229884
1858.771374287524,42.5287356321839
1858.771374287524,41.810344827586206
1858.771374287524,54.02298850574712
1858.771374287524,39.94252873563218
1858.771374287524,40.229885057471265
1858.771374287524,29.885057471264368
1858.771374287524,41.37931034482759
1858.771374287524,42.672413793103445
1858.771374287524,28.879310344827584
1858.771374287524,40.3735632183908
1858.771374287524,27.873563218390803
1858.771374287524,39.6551724137931
1858.771374287524,53.01724137931034
1858.771374287524,40.804597701149426
1858.771374287524,54.741379310344826
1858.771374287524,53.160919540229884
1858.771374287524,39.51149425287356
1858.771374287524,28.448275862068964
1858.771374287524,41.0919540229885
1858.771374287524,41.52298850574712
1858.771374287524,39.79885057471264
1858.771374287524,28.591954022988503
1858.771374287524,28.304597701149422
1858.771374287524,39.36781609195402
1858.771374287524,52.729885057471265
1858.771374287524,54.45402298850574
1858.771374287524,42.38505747126437
1858.771374287524,39.22413793103448
1858.771374287524,29.454022988505745
1858.771374287524,55.45977011494252
1858.771374287524,53.87931034482758
1858.771374287524,54.310344827586206
1858.771374287524,28.735632183908045
1858.771374287524,29.166666666666664
1858.771374287524,55.0287356321839
1858.771374287524,29.310344827586206
1858.771374287524,54.59770114942528
1858.771374287524,53.44827586206896
1858.771374287524,42.95977011494253
1858.771374287524,55.31609195402299
1858.771374287524,28.01724137931034
1858.771374287524,54.166666666666664
1858.771374287524,40.94827586206896
1858.771374287524,41.95402298850574
1858.771374287524,28.160919540229884
1858.771374287524,41.666666666666664
1858.771374287524,42.81609195402299
1858.771374287524,29.022988505747126
1858.771374287524,54.88505747126437
1858.771374287524,29.741379310344826
1858.771374287524,53.5919540229885
1858.771374287524,55.172413793103445
1858.771374287524,53.30459770114942
1858.771374287524,41.235632183908045
1858.771374287524,42.09770114942528
1858.771374287524,29.597701149425287
1858.771374287524,53.735632183908045
1858.771374287524,42.241379310344826
1858.771374287524,40.08620689655172
1858.771374287524,40.51724137931034
1858.771374287524,52.8735632183908
1858.771374287524,47.12643678160919
1858.771374287524,50.28735632183908
1858.771374287524,36.92528735632184
1858.771374287524,48.132183908045974
1858.771374287524,50.143678160919535
1858.771374287524,34.91379310344827
1858.771374287524,51.72413793103448
1858.771374287524,36.7816091954023
1858.771374287524,46.12068965517241
1858.771374287524,38.79310344827586
1858.771374287524,43.53448275862069
1858.771374287524,30.459770114942526
1858.771374287524,38.36206896551724
1858.771374287524,45.11494252873563
1858.771374287524,48.275862068965516
1858.771374287524,50.0
1858.771374287524,51.86781609195402
1858.771374287524,36.637931034482754
1858.771374287524,45.97701149425287
1858.771374287524,37.068965517241374
1858.771374287524,43.82183908045977
1858.771374287524,52.44252873563218
1858.771374287524,44.109195402298845
1858.771374287524,47.8448275862069
1858.771374287524,50.574712643678154
1858.771374287524,31.609195402298848
1858.771374287524,37.35632183908046
1858.771374287524,46.40804597701149
1858.771374287524,34.48275862068965
1858.771374287524,38.9367816091954
1858.771374287524,51.58045977011494
1858.771374287524,33.04597701149425
1858.771374287524,43.39080459770115
1858.771374287524,34.62643678160919
1858.771374287524,33.189655172413794
1858.771374287524,50.43103448275862
1858.771374287524,44.97126436781609
1858.771374287524,47.98850574712643
1858.771374287524,30.603448275862068
1858.771374287524,46.26436781609195
1858.771374287524,34.770114942528735
1858.771374287524,37.212643678160916
1858.771374287524,33.33333333333333
1858.771374287524,48.41954022988505
1858.771374287524,36.49425287356322
1858.771374287524,49.42528735632184
1858.771374287524,48.85057471264368
1858.771374287524,35.91954022988506
1858.771374287524,35.48850574712643
1858.771374287524,32.04022988505747
1858.771374287524,45.54597701149425
1858.771374287524,32.47126436781609
1858.771374287524,49.2816091954023
1858.771374287524,48.99425287356321
1858.771374287524,32.183908045977006
1858.771374287524,52.1551724137931
1858.771374287524,30.028735632183906
1858.771374287524,45.40229885057471
1858.771374287524,35.632183908045974
1858.771374287524,49.137931034482754
1858.771374287524,32.32758620689655
1858.771374287524,38.64942528735632
1858.771374287524,38.50574712643678
1858.771374287524,31.89655172413793
1858.771374287524,32.61494252873563
1858.771374287524,30.172413793103445
1858.771374287524,32.90229885057471
1858.771374287524,30.316091954022987
1858.771374287524,35.05747126436781
1858.771374287524,48.56321839080459
1858.771374287524,43.96551724137931
1858.771374287524,52.29885057471264
1858.771374287524,49.712643678160916
1858.771374287524,45.25862068965517
1858.771374287524,49.85632183908046
1858.771374287524,45.83333333333333
1858.771374287524,35.201149425287355
1858.771374287524,43.678160919540225
1858.771374287524,52.01149425287356
1858.771374287524,31.75287356321839
1858.771374287524,45.689655172413794
1858.771374287524,48.706896551724135
1858.771374287524,49.568965517241374
1858.771374287524,35.3448275862069
1858.771374287524,32.75862068965517
1858.771374287524,46.55172413793103
1858.771374287524,35.775862068965516
1858.771374287524,44.683908045977006
1858.771374287524,38.218390804597696
1858.771374287524,50.718390804597696
1858.771374287524,33.90804597701149
1858.771374287524,33.62068965517241
1858.771374287524,50.86206896551724
1858.771374287524,52.58620689655172
1858.771374287524,46.98275862068965
1858.771374287524,31.321839080459768
1858.771374287524,51.29310344827586
1858.771374287524,31.034482758620687
1858.771374287524,43.247126436781606
1858.771374287524,51.149425287356316
1858.771374287524,37.5
1858.771374287524,37.78735632183908
1858.771374287524,47.701149425287355
1858.771374287524,33.47701149425287
1858.771374287524,39.08045977011494
1858.771374287524,46.695402298850574
1858.771374287524,47.270114942528735
1858.771374287524,44.39655172413793
1858.771374287524,47.41379310344827
1858.771374287524,31.17816091954023
1858.771374287524,46.83908045977011
1858.771374287524,44.25287356321839
1858.771374287524,34.195402298850574
1858.771374287524,47.55747126436781
1858.771374287524,30.747126436781606
1858.771374287524,43.103448275862064
1858.771374287524,38.07471264367816
1858.771374287524,34.05172413793103
1858.771374287524,33.764367816091955
1858.771374287524,44.82758620689655
1858.771374287524,37.93103448275862
1858.771374287524,51.00574712643678
1858.771374287524,34.339080459770116
1858.771374287524,37.643678160919535
1858.771374287524,44.54022988505747
1858.771374287524,31.46551724137931
1858.771374287524,30.89080459770115
1858.771374287524,51.4367816091954
1860.9879670677642,36.206896551724135
1860.9879670677642,36.06321839080459
1860.9879670677642,55.603448275862064
1860.9879670677642,55.45977011494252
1863.204559848005,55.603448275862064
1863.204559848005,55.31609195402299
1863.204559848005,36.206896551724135
1863.204559848005,36.35057471264368
1865.4211526282456,51.00574712643678
1865.4211526282456,52.1551724137931
1865.4211526282456,41.95402298850574
1865.4211526282456,58.33333333333333
1865.4211526282456,40.08620689655172
1865.4211526282456,45.40229885057471
1865.4211526282456,51.29310344827586
1865.4211526282456,44.39655172413793
1865.4211526282456,65.22988505747126
1865.4211526282456,49.712643678160916
1865.4211526282456,56.32183908045977
1865.4211526282456,49.137931034482754
1865.4211526282456,62.212643678160916
1865.4211526282456,37.93103448275862
1865.4211526282456,36.35057471264368
1865.4211526282456,62.78735632183908
1865.4211526282456,64.6551724137931
1865.4211526282456,43.82183908045977
1865.4211526282456,53.160919540229884
1865.4211526282456,59.195402298850574
1865.4211526282456,64.36781609195401
1865.4211526282456,42.38505747126437
1865.4211526282456,40.229885057471265
1865.4211526282456,38.50574712643678
1865.4211526282456,44.54022988505747
1865.4211526282456,39.6551724137931
1865.4211526282456,59.48275862068965
1865.4211526282456,64.94252873563218
1865.4211526282456,37.78735632183908
1865.4211526282456,53.44827586206896
1865.4211526282456,40.51724137931034
1865.4211526282456,43.96551724137931
1865.4211526282456,62.49999999999999
1865.4211526282456,51.149425287356316
1865.4211526282456,58.47701149425287
1865.4211526282456,62.35632183908046
1865.4211526282456,56.609195402298845
1865.4211526282456,59.33908045977011
1865.4211526282456,49.42528735632184
1865.4211526282456,58.18965517241379
1865.4211526282456,47.12643678160919
1865.4211526282456,49.568965517241374
1865.4211526282456,56.46551724137931
1865.4211526282456,49.2816091954023
1865.4211526282456,62.643678160919535
1865.4211526282456,45.25862068965517
1865.4211526282456,64.51149425287356
1865.4211526282456,64.79885057471265
1865.4211526282456,56.75287356321839
1865.4211526282456,53.87931034482758
1865.4211526282456,52.01149425287356
1865.4211526282456,65.08620689655172
1865.4211526282456,57.75862068965517
1865.4211526282456,36.637931034482754
1865.4211526282456,58.04597701149425
1865.4211526282456,66.23563218390804
1865.4211526282456,65.66091954022988
1865.4211526282456,64.08045977011494
1865.4211526282456,51.4367816091954
1865.4211526282456,40.3735632183908
1865.4211526282456,66.37931034482759
1865.4211526282456,57.47126436781609
1865.4211526282456,44.97126436781609
1865.4211526282456,63.50574712643678
1865.4211526282456,50.28735632183908
1865.4211526282456,44.109195402298845
1865.4211526282456,60.632183908045974
1865.4211526282456,63.36206896551724
1865.4211526282456,37.068965517241374
1865.4211526282456,37.5
1865.4211526282456,50.718390804597696
1865.4211526282456,66.52298850574712
1865.4211526282456,63.649425287356316
1865.4211526282456,38.218390804597696
1865.4211526282456,63.79310344827586
1865.4211526282456,58.76436781609195
1865.4211526282456,44.25287356321839
1865.4211526282456,65.94827586206897
1865.4211526282456,53.30459770114942
1865.4211526282456,50.574712643678154
1865.4211526282456,63.9367816091954
1865.4211526282456,44.82758620689655
1865.4211526282456,37.35632183908046
1865.4211526282456,66.0919540229885
1865.4211526282456,53.5919540229885
1865.4211526282456,65.80459770114942
1865.4211526282456,50.43103448275862
1865.4211526282456,57.614942528735625
1865.4211526282456,37.212643678160916
1865.4211526282456,51.58045977011494
1865.4211526282456,44.683908045977006
1865.4211526282456,42.5287356321839
1865.4211526282456,57.90229885057471
1865.4211526282456,63.074712643678154
1865.4211526282456,66.95402298850574
1865.4211526282456,50.0
1865.4211526282456,38.07471264367816
1865.4211526282456,57.04022988505747
1865.4211526282456,67.09770114942528
1865.4211526282456,67.24137931034483
1865.4211526282456,51.86781609195402
1865.4211526282456,39.79885057471264
1865.4211526282456,37.643678160919535
1865.4211526282456,62.93103448275862
1865.4211526282456,56.89655172413793
1865.4211526282456,49.85632183908046
1865.4211526282456,65.3735632183908
1865.4211526282456,36.49425287356322
1865.4211526282456,59.05172413793103
1865.4211526282456,36.92528735632184
1865.4211526282456,45.11494252873563
1865.4211526282456,64.22413793103448
1865.4211526282456,66.66666666666666
1865.4211526282456,57.32758620689655
1865.4211526282456,50.143678160919535
1865.4211526282456,58.62068965517241
1865.4211526282456,42.241379310344826
1865.4211526282456,36.7816091954023
1865.4211526282456,39.94252873563218
1865.4211526282456,51.72413793103448
1865.4211526282456,65.51724137931033
1865.4211526282456,66.8103448275862
1865.4211526282456,50.86206896551724
1865.4211526282456,42.09770114942528
1865.4211526282456,53.735632183908045
1865.4211526282456,63.218390804597696
1865.4211526282456,57.183908045977006
1865.4211526282456,38.36206896551724
1865.4211526282456,58.90804597701149
1865.4211526282456,42.672413793103445
1865.4211526282456,46.12068965517241
1865.4211526282456,54.310344827586206
1865.4211526282456,47.98850574712643
1865.4211526282456,47.701149425287355
1865.4211526282456,59.770114942528735
1865.4211526282456,59.91379310344827
1865.4211526282456,43.247126436781606
1865.4211526282456,46.695402298850574
1865.4211526282456,45.689655172413794
1865.4211526282456,48.706896551724135
1865.4211526282456,42.95977011494253
1865.4211526282456,55.0287356321839
1865.4211526282456,55.747126436781606
1865.4211526282456,52.58620689655172
1865.4211526282456,46.26436781609195
1865.4211526282456,47.55747126436781
1865.4211526282456,61.35057471264368
1865.4211526282456,39.51149425287356
1865.4211526282456,52.729885057471265
1865.4211526282456,54.88505747126437
1865.4211526282456,46.83908045977011
1865.4211526282456,60.34482758620689
1865.4211526282456,52.44252873563218
1865.4211526282456,61.92528735632184
1865.4211526282456,38.64942528735632
1865.4211526282456,48.56321839080459
1865.4211526282456,46.40804597701149
1865.4211526282456,60.201149425287355
1865.4211526282456,61.7816091954023
1865.4211526282456,43.39080459770115
1865.4211526282456,48.41954022988505
1865.4211526282456,47.8448275862069
1865.4211526282456,55.172413793103445
1865.4211526282456,55.89080459770115
1865.4211526282456,61.06321839080459
1865.4211526282456,52.29885057471264
1865.4211526282456,46.55172413793103
1865.4211526282456,39.22413793103448
1865.4211526282456,45.83333333333333
1865.4211526282456,41.52298850574712
1865.4211526282456,55.31609195402299
1865.4211526282456,41.0919540229885
1865.4211526282456,43.678160919540225
1865.4211526282456,38.9367816091954
1865.4211526282456,38.79310344827586
1865.4211526282456,40.804597701149426
1865.4211526282456,56.03448275862068
1865.4211526282456,42.81609195402299
1865.4211526282456,40.660919540229884
1865.4211526282456,46.98275862068965
1865.4211526282456,60.48850574712643
1865.4211526282456,53.01724137931034
1865.4211526282456,45.97701149425287
1865.4211526282456,48.99425287356321
1865.4211526282456,43.103448275862064
1865.4211526282456,59.62643678160919
1865.4211526282456,56.178160919540225
1865.4211526282456,39.08045977011494
1865.4211526282456,62.068965517241374
1865.4211526282456,39.36781609195402
1865.4211526282456,54.45402298850574
1865.4211526282456,40.94827586206896
1865.4211526282456,54.59770114942528
1865.4211526282456,47.270114942528735
1865.4211526282456,48.132183908045974
1865.4211526282456,54.02298850574712
1865.4211526282456,43.53448275862069
1865.4211526282456,61.49425287356321
1865.4211526282456,41.37931034482759
1865.4211526282456,61.637931034482754
1865.4211526282456,45.54597701149425
1865.4211526282456,61.206896551724135
1865.4211526282456,60.775862068965516
1865.4211526282456,48.85057471264368
1865.4211526282456,60.91954022988505
1865.4211526282456,41.810344827586206
1865.4211526282456,48.275862068965516
1865.4211526282456,47.41379310344827
1865.4211526282456,54.166666666666664
1865.4211526282456,52.8735632183908
1865.4211526282456,41.235632183908045
1865.4211526282456,41.666666666666664
1865.4211526282456,60.05747126436781
1865.4211526282456,54.741379310344826
1867.6377454084864,67.24137931034483
1867.6377454084864,67.38505747126436
1867.6377454084864,55.31609195402299
1867.6377454084864,55.45977011494252
1869.854338188727,73.5632183908046
